Time,Date,EMG Value (V),Filtered Value (V)
07:07:10,30-Sep-2021,0.3225,0.323
07:07:10,30-Sep-2021,0.3225,0.323
07:07:10,30-Sep-2021,0.3225,0.323
07:07:10,30-Sep-2021,0.3275,0.323
07:07:10,30-Sep-2021,0.3275,0.323
07:07:10,30-Sep-2021,0.3275,0.323
07:07:10,30-Sep-2021,0.3275,0.322
07:07:10,30-Sep-2021,0.3275,0.322
07:07:10,30-Sep-2021,0.3275,0.322
07:07:10,30-Sep-2021,0.3225,0.322
07:07:10,30-Sep-2021,0.3225,0.322
07:07:10,30-Sep-2021,0.3225,0.322
07:07:10,30-Sep-2021,0.3225,0.322
07:07:10,30-Sep-2021,0.3225,0.321
07:07:10,30-Sep-2021,0.3275,0.321
07:07:10,30-Sep-2021,0.3275,0.321
07:07:10,30-Sep-2021,0.3275,0.321
07:07:10,30-Sep-2021,0.313,0.321
07:07:10,30-Sep-2021,0.313,0.321
07:07:10,30-Sep-2021,0.313,0.321
07:07:10,30-Sep-2021,0.303,0.321
07:07:10,30-Sep-2021,0.303,0.321
07:07:11,30-Sep-2021,0.303,0.321
07:07:11,30-Sep-2021,0.298,0.321
07:07:11,30-Sep-2021,0.298,0.321
07:07:11,30-Sep-2021,0.298,0.321
07:07:11,30-Sep-2021,0.308,0.321
07:07:11,30-Sep-2021,0.308,0.321
07:07:11,30-Sep-2021,0.308,0.321
07:07:11,30-Sep-2021,0.308,0.321
07:07:11,30-Sep-2021,0.308,0.321
07:07:11,30-Sep-2021,0.313,0.321
07:07:11,30-Sep-2021,0.313,0.321
07:07:11,30-Sep-2021,0.313,0.321
07:07:11,30-Sep-2021,0.3175,0.321
07:07:11,30-Sep-2021,0.3175,0.321
07:07:11,30-Sep-2021,0.3175,0.321
07:07:11,30-Sep-2021,0.3175,0.322
07:07:11,30-Sep-2021,0.3175,0.322
07:07:11,30-Sep-2021,0.3175,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3275,0.322
07:07:11,30-Sep-2021,0.3275,0.322
07:07:11,30-Sep-2021,0.3275,0.322
07:07:11,30-Sep-2021,0.3275,0.323
07:07:11,30-Sep-2021,0.3275,0.323
07:07:11,30-Sep-2021,0.3325,0.323
07:07:11,30-Sep-2021,0.3325,0.323
07:07:11,30-Sep-2021,0.3325,0.323
07:07:11,30-Sep-2021,0.337,0.323
07:07:11,30-Sep-2021,0.337,0.323
07:07:11,30-Sep-2021,0.337,0.323
07:07:11,30-Sep-2021,0.34700000000000003,0.323
07:07:11,30-Sep-2021,0.34700000000000003,0.323
07:07:11,30-Sep-2021,0.34700000000000003,0.323
07:07:11,30-Sep-2021,0.342,0.323
07:07:11,30-Sep-2021,0.342,0.323
07:07:11,30-Sep-2021,0.342,0.322
07:07:11,30-Sep-2021,0.342,0.322
07:07:11,30-Sep-2021,0.342,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3175,0.322
07:07:11,30-Sep-2021,0.3175,0.321
07:07:11,30-Sep-2021,0.3175,0.321
07:07:11,30-Sep-2021,0.313,0.321
07:07:11,30-Sep-2021,0.313,0.321
07:07:11,30-Sep-2021,0.313,0.321
07:07:11,30-Sep-2021,0.3175,0.321
07:07:11,30-Sep-2021,0.3175,0.32
07:07:11,30-Sep-2021,0.3175,0.32
07:07:11,30-Sep-2021,0.3175,0.32
07:07:11,30-Sep-2021,0.3175,0.32
07:07:11,30-Sep-2021,0.3175,0.32
07:07:11,30-Sep-2021,0.3175,0.319
07:07:11,30-Sep-2021,0.3175,0.319
07:07:11,30-Sep-2021,0.3225,0.319
07:07:11,30-Sep-2021,0.3225,0.319
07:07:11,30-Sep-2021,0.3225,0.319
07:07:11,30-Sep-2021,0.3225,0.319
07:07:11,30-Sep-2021,0.3225,0.319
07:07:11,30-Sep-2021,0.313,0.318
07:07:11,30-Sep-2021,0.313,0.318
07:07:11,30-Sep-2021,0.313,0.318
07:07:11,30-Sep-2021,0.313,0.318
07:07:11,30-Sep-2021,0.313,0.318
07:07:11,30-Sep-2021,0.313,0.318
07:07:11,30-Sep-2021,0.303,0.318
07:07:11,30-Sep-2021,0.298,0.318
07:07:11,30-Sep-2021,0.298,0.318
07:07:11,30-Sep-2021,0.298,0.318
07:07:11,30-Sep-2021,0.298,0.318
07:07:11,30-Sep-2021,0.308,0.318
07:07:11,30-Sep-2021,0.308,0.318
07:07:11,30-Sep-2021,0.308,0.319
07:07:11,30-Sep-2021,0.308,0.319
07:07:11,30-Sep-2021,0.308,0.319
07:07:11,30-Sep-2021,0.308,0.319
07:07:11,30-Sep-2021,0.313,0.319
07:07:11,30-Sep-2021,0.313,0.319
07:07:11,30-Sep-2021,0.313,0.319
07:07:11,30-Sep-2021,0.313,0.32
07:07:11,30-Sep-2021,0.313,0.32
07:07:11,30-Sep-2021,0.313,0.32
07:07:11,30-Sep-2021,0.313,0.32
07:07:11,30-Sep-2021,0.313,0.32
07:07:11,30-Sep-2021,0.313,0.321
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3275,0.322
07:07:11,30-Sep-2021,0.3275,0.322
07:07:11,30-Sep-2021,0.3275,0.322
07:07:11,30-Sep-2021,0.337,0.322
07:07:11,30-Sep-2021,0.337,0.322
07:07:11,30-Sep-2021,0.337,0.322
07:07:11,30-Sep-2021,0.337,0.323
07:07:11,30-Sep-2021,0.34700000000000003,0.323
07:07:11,30-Sep-2021,0.34700000000000003,0.323
07:07:11,30-Sep-2021,0.34700000000000003,0.323
07:07:11,30-Sep-2021,0.34700000000000003,0.323
07:07:11,30-Sep-2021,0.342,0.323
07:07:11,30-Sep-2021,0.342,0.323
07:07:11,30-Sep-2021,0.342,0.323
07:07:11,30-Sep-2021,0.3325,0.323
07:07:11,30-Sep-2021,0.3325,0.323
07:07:11,30-Sep-2021,0.3325,0.323
07:07:11,30-Sep-2021,0.3225,0.323
07:07:11,30-Sep-2021,0.3225,0.323
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.322
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3275,0.321
07:07:11,30-Sep-2021,0.3275,0.321
07:07:11,30-Sep-2021,0.3275,0.321
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3225,0.321
07:07:11,30-Sep-2021,0.3225,0.32
07:07:11,30-Sep-2021,0.3225,0.32
07:07:11,30-Sep-2021,0.3225,0.32
07:07:11,30-Sep-2021,0.3175,0.32
07:07:11,30-Sep-2021,0.3175,0.32
07:07:11,30-Sep-2021,0.3175,0.321
07:07:11,30-Sep-2021,0.308,0.321
07:07:11,30-Sep-2021,0.308,0.321
07:07:11,30-Sep-2021,0.308,0.321
07:07:11,30-Sep-2021,0.303,0.321
07:07:11,30-Sep-2021,0.303,0.321
07:07:11,30-Sep-2021,0.303,0.321
07:07:11,30-Sep-2021,0.303,0.322
07:07:11,30-Sep-2021,0.303,0.322
07:07:11,30-Sep-2021,0.303,0.322
07:07:11,30-Sep-2021,0.303,0.323
07:07:11,30-Sep-2021,0.303,0.323
07:07:11,30-Sep-2021,0.303,0.323
07:07:11,30-Sep-2021,0.303,0.324
07:07:11,30-Sep-2021,0.303,0.324
07:07:11,30-Sep-2021,0.313,0.325
07:07:11,30-Sep-2021,0.313,0.325
07:07:11,30-Sep-2021,0.313,0.326
07:07:11,30-Sep-2021,0.313,0.326
07:07:11,30-Sep-2021,0.313,0.327
07:07:11,30-Sep-2021,0.313,0.327
07:07:11,30-Sep-2021,0.3225,0.328
07:07:11,30-Sep-2021,0.3225,0.329
07:07:11,30-Sep-2021,0.3225,0.329
07:07:11,30-Sep-2021,0.3275,0.33
07:07:11,30-Sep-2021,0.3275,0.33
07:07:11,30-Sep-2021,0.3275,0.331
07:07:11,30-Sep-2021,0.3275,0.332
07:07:11,30-Sep-2021,0.3275,0.332
07:07:11,30-Sep-2021,0.34700000000000003,0.333
07:07:11,30-Sep-2021,0.34700000000000003,0.334
07:07:11,30-Sep-2021,0.34700000000000003,0.334
07:07:11,30-Sep-2021,0.35200000000000004,0.335
07:07:11,30-Sep-2021,0.35200000000000004,0.335
07:07:11,30-Sep-2021,0.35200000000000004,0.336
07:07:11,30-Sep-2021,0.35700000000000004,0.336
07:07:11,30-Sep-2021,0.35700000000000004,0.337
07:07:11,30-Sep-2021,0.35700000000000004,0.337
07:07:11,30-Sep-2021,0.35700000000000004,0.338
07:07:11,30-Sep-2021,0.35700000000000004,0.338
07:07:11,30-Sep-2021,0.36650000000000005,0.339
07:07:11,30-Sep-2021,0.36650000000000005,0.339
07:07:11,30-Sep-2021,0.36650000000000005,0.339
07:07:11,30-Sep-2021,0.36150000000000004,0.34
07:07:11,30-Sep-2021,0.36150000000000004,0.34
07:07:11,30-Sep-2021,0.36150000000000004,0.34
07:07:12,30-Sep-2021,0.35200000000000004,0.341
07:07:12,30-Sep-2021,0.35200000000000004,0.341
07:07:12,30-Sep-2021,0.35200000000000004,0.341
07:07:12,30-Sep-2021,0.342,0.341
07:07:12,30-Sep-2021,0.342,0.341
07:07:12,30-Sep-2021,0.342,0.341
07:07:12,30-Sep-2021,0.337,0.342
07:07:12,30-Sep-2021,0.337,0.342
07:07:12,30-Sep-2021,0.337,0.342
07:07:12,30-Sep-2021,0.342,0.342
07:07:12,30-Sep-2021,0.342,0.342
07:07:12,30-Sep-2021,0.342,0.342
07:07:12,30-Sep-2021,0.342,0.342
07:07:12,30-Sep-2021,0.342,0.342
07:07:12,30-Sep-2021,0.34700000000000003,0.342
07:07:12,30-Sep-2021,0.34700000000000003,0.342
07:07:12,30-Sep-2021,0.34700000000000003,0.342
07:07:12,30-Sep-2021,0.35200000000000004,0.342
07:07:12,30-Sep-2021,0.35200000000000004,0.342
07:07:12,30-Sep-2021,0.35200000000000004,0.342
07:07:12,30-Sep-2021,0.342,0.342
07:07:12,30-Sep-2021,0.342,0.342
07:07:12,30-Sep-2021,0.342,0.342
07:07:12,30-Sep-2021,0.337,0.342
07:07:12,30-Sep-2021,0.337,0.342
07:07:12,30-Sep-2021,0.337,0.342
07:07:12,30-Sep-2021,0.3225,0.342
07:07:12,30-Sep-2021,0.3225,0.342
07:07:12,30-Sep-2021,0.3225,0.342
07:07:12,30-Sep-2021,0.3225,0.342
07:07:12,30-Sep-2021,0.3225,0.343
07:07:12,30-Sep-2021,0.313,0.343
07:07:12,30-Sep-2021,0.313,0.343
07:07:12,30-Sep-2021,0.313,0.343
07:07:12,30-Sep-2021,0.313,0.343
07:07:12,30-Sep-2021,0.313,0.344
07:07:12,30-Sep-2021,0.313,0.344
07:07:12,30-Sep-2021,0.3225,0.344
07:07:12,30-Sep-2021,0.3225,0.344
07:07:12,30-Sep-2021,0.3225,0.345
07:07:12,30-Sep-2021,0.342,0.345
07:07:12,30-Sep-2021,0.342,0.345
07:07:12,30-Sep-2021,0.342,0.346
07:07:12,30-Sep-2021,0.35700000000000004,0.346
07:07:12,30-Sep-2021,0.35700000000000004,0.347
07:07:12,30-Sep-2021,0.35700000000000004,0.347
07:07:12,30-Sep-2021,0.35700000000000004,0.347
07:07:12,30-Sep-2021,0.35700000000000004,0.348
07:07:12,30-Sep-2021,0.35700000000000004,0.348
07:07:12,30-Sep-2021,0.35700000000000004,0.348
07:07:12,30-Sep-2021,0.35700000000000004,0.349
07:07:12,30-Sep-2021,0.36150000000000004,0.349
07:07:12,30-Sep-2021,0.36150000000000004,0.35
07:07:12,30-Sep-2021,0.36150000000000004,0.35
07:07:12,30-Sep-2021,0.36650000000000005,0.35
07:07:12,30-Sep-2021,0.36650000000000005,0.351
07:07:12,30-Sep-2021,0.36650000000000005,0.351
07:07:12,30-Sep-2021,0.34700000000000003,0.352
07:07:12,30-Sep-2021,0.34700000000000003,0.352
07:07:12,30-Sep-2021,0.34700000000000003,0.352
07:07:12,30-Sep-2021,0.34700000000000003,0.353
07:07:12,30-Sep-2021,0.34700000000000003,0.353
07:07:12,30-Sep-2021,0.34700000000000003,0.353
07:07:12,30-Sep-2021,0.37150000000000005,0.353
07:07:12,30-Sep-2021,0.37650000000000006,0.354
07:07:12,30-Sep-2021,0.37650000000000006,0.354
07:07:12,30-Sep-2021,0.37650000000000006,0.354
07:07:12,30-Sep-2021,0.37650000000000006,0.354
07:07:12,30-Sep-2021,0.36150000000000004,0.354
07:07:12,30-Sep-2021,0.36150000000000004,0.355
07:07:12,30-Sep-2021,0.36150000000000004,0.355
07:07:12,30-Sep-2021,0.35700000000000004,0.355
07:07:12,30-Sep-2021,0.35700000000000004,0.355
07:07:12,30-Sep-2021,0.35700000000000004,0.355
07:07:12,30-Sep-2021,0.34700000000000003,0.355
07:07:12,30-Sep-2021,0.34700000000000003,0.355
07:07:12,30-Sep-2021,0.34700000000000003,0.355
07:07:12,30-Sep-2021,0.34700000000000003,0.355
07:07:12,30-Sep-2021,0.34700000000000003,0.355
07:07:12,30-Sep-2021,0.34700000000000003,0.355
07:07:12,30-Sep-2021,0.34700000000000003,0.355
07:07:12,30-Sep-2021,0.34700000000000003,0.354
07:07:12,30-Sep-2021,0.35700000000000004,0.354
07:07:12,30-Sep-2021,0.35700000000000004,0.354
07:07:12,30-Sep-2021,0.35700000000000004,0.354
07:07:12,30-Sep-2021,0.36650000000000005,0.354
07:07:12,30-Sep-2021,0.36650000000000005,0.354
07:07:12,30-Sep-2021,0.36650000000000005,0.354
07:07:12,30-Sep-2021,0.37150000000000005,0.353
07:07:12,30-Sep-2021,0.37150000000000005,0.353
07:07:12,30-Sep-2021,0.37150000000000005,0.353
07:07:12,30-Sep-2021,0.36650000000000005,0.353
07:07:12,30-Sep-2021,0.36650000000000005,0.352
07:07:12,30-Sep-2021,0.36650000000000005,0.352
07:07:12,30-Sep-2021,0.36650000000000005,0.352
07:07:12,30-Sep-2021,0.36650000000000005,0.352
07:07:12,30-Sep-2021,0.34700000000000003,0.351
07:07:12,30-Sep-2021,0.34700000000000003,0.351
07:07:12,30-Sep-2021,0.34700000000000003,0.351
07:07:12,30-Sep-2021,0.3275,0.351
07:07:12,30-Sep-2021,0.3275,0.35
07:07:12,30-Sep-2021,0.3275,0.35
07:07:12,30-Sep-2021,0.3275,0.35
07:07:12,30-Sep-2021,0.3275,0.35
07:07:12,30-Sep-2021,0.3275,0.35
07:07:12,30-Sep-2021,0.3275,0.35
07:07:12,30-Sep-2021,0.3275,0.349
07:07:12,30-Sep-2021,0.337,0.349
07:07:12,30-Sep-2021,0.337,0.349
07:07:12,30-Sep-2021,0.337,0.349
07:07:12,30-Sep-2021,0.3325,0.349
07:07:12,30-Sep-2021,0.3325,0.349
07:07:12,30-Sep-2021,0.3325,0.349
07:07:12,30-Sep-2021,0.337,0.349
07:07:12,30-Sep-2021,0.337,0.349
07:07:12,30-Sep-2021,0.337,0.349
07:07:12,30-Sep-2021,0.34700000000000003,0.349
07:07:12,30-Sep-2021,0.34700000000000003,0.349
07:07:12,30-Sep-2021,0.35200000000000004,0.349
07:07:12,30-Sep-2021,0.35200000000000004,0.349
07:07:12,30-Sep-2021,0.35200000000000004,0.349
07:07:12,30-Sep-2021,0.35200000000000004,0.349
07:07:12,30-Sep-2021,0.36150000000000004,0.349
07:07:12,30-Sep-2021,0.36150000000000004,0.349
07:07:12,30-Sep-2021,0.36150000000000004,0.349
07:07:12,30-Sep-2021,0.36150000000000004,0.349
07:07:12,30-Sep-2021,0.36150000000000004,0.349
07:07:12,30-Sep-2021,0.36150000000000004,0.349
07:07:12,30-Sep-2021,0.36150000000000004,0.35
07:07:12,30-Sep-2021,0.36150000000000004,0.35
07:07:12,30-Sep-2021,0.37150000000000005,0.35
07:07:12,30-Sep-2021,0.37150000000000005,0.35
07:07:12,30-Sep-2021,0.36650000000000005,0.35
07:07:12,30-Sep-2021,0.36650000000000005,0.35
07:07:12,30-Sep-2021,0.36650000000000005,0.351
07:07:12,30-Sep-2021,0.36650000000000005,0.351
07:07:12,30-Sep-2021,0.36650000000000005,0.351
07:07:12,30-Sep-2021,0.36650000000000005,0.351
07:07:12,30-Sep-2021,0.36650000000000005,0.351
07:07:12,30-Sep-2021,0.35700000000000004,0.352
07:07:12,30-Sep-2021,0.35700000000000004,0.352
07:07:12,30-Sep-2021,0.35700000000000004,0.352
07:07:12,30-Sep-2021,0.35700000000000004,0.353
07:07:12,30-Sep-2021,0.35700000000000004,0.353
07:07:12,30-Sep-2021,0.342,0.353
07:07:12,30-Sep-2021,0.342,0.354
07:07:12,30-Sep-2021,0.342,0.354
07:07:12,30-Sep-2021,0.342,0.354
07:07:12,30-Sep-2021,0.342,0.355
07:07:12,30-Sep-2021,0.342,0.355
07:07:12,30-Sep-2021,0.342,0.355
07:07:12,30-Sep-2021,0.342,0.356
07:07:12,30-Sep-2021,0.35700000000000004,0.356
07:07:12,30-Sep-2021,0.35700000000000004,0.357
07:07:12,30-Sep-2021,0.35700000000000004,0.357
07:07:12,30-Sep-2021,0.35700000000000004,0.358
07:07:12,30-Sep-2021,0.35700000000000004,0.358
07:07:12,30-Sep-2021,0.35700000000000004,0.359
07:07:12,30-Sep-2021,0.35200000000000004,0.36
07:07:12,30-Sep-2021,0.35200000000000004,0.36
07:07:12,30-Sep-2021,0.35200000000000004,0.361
07:07:12,30-Sep-2021,0.342,0.361
07:07:12,30-Sep-2021,0.342,0.362
07:07:12,30-Sep-2021,0.342,0.363
07:07:12,30-Sep-2021,0.35200000000000004,0.363
07:07:12,30-Sep-2021,0.35200000000000004,0.364
07:07:12,30-Sep-2021,0.35200000000000004,0.365
07:07:12,30-Sep-2021,0.35200000000000004,0.365
07:07:12,30-Sep-2021,0.35200000000000004,0.366
07:07:12,30-Sep-2021,0.35200000000000004,0.367
07:07:12,30-Sep-2021,0.35200000000000004,0.367
07:07:12,30-Sep-2021,0.35200000000000004,0.368
07:07:12,30-Sep-2021,0.37150000000000005,0.369
07:07:12,30-Sep-2021,0.37150000000000005,0.37
07:07:12,30-Sep-2021,0.37150000000000005,0.37
07:07:12,30-Sep-2021,0.37650000000000006,0.371
07:07:12,30-Sep-2021,0.37650000000000006,0.372
07:07:12,30-Sep-2021,0.37650000000000006,0.372
07:07:12,30-Sep-2021,0.37150000000000005,0.373
07:07:12,30-Sep-2021,0.37150000000000005,0.373
07:07:13,30-Sep-2021,0.37150000000000005,0.374
07:07:13,30-Sep-2021,0.386,0.375
07:07:13,30-Sep-2021,0.386,0.375
07:07:13,30-Sep-2021,0.386,0.376
07:07:13,30-Sep-2021,0.386,0.376
07:07:13,30-Sep-2021,0.386,0.377
07:07:13,30-Sep-2021,0.381,0.377
07:07:13,30-Sep-2021,0.381,0.377
07:07:13,30-Sep-2021,0.381,0.378
07:07:13,30-Sep-2021,0.37650000000000006,0.378
07:07:13,30-Sep-2021,0.37650000000000006,0.378
07:07:13,30-Sep-2021,0.36650000000000005,0.379
07:07:13,30-Sep-2021,0.36650000000000005,0.379
07:07:13,30-Sep-2021,0.36650000000000005,0.379
07:07:13,30-Sep-2021,0.37150000000000005,0.379
07:07:13,30-Sep-2021,0.37150000000000005,0.379
07:07:13,30-Sep-2021,0.37150000000000005,0.379
07:07:13,30-Sep-2021,0.386,0.379
07:07:13,30-Sep-2021,0.386,0.379
07:07:13,30-Sep-2021,0.386,0.379
07:07:13,30-Sep-2021,0.386,0.379
07:07:13,30-Sep-2021,0.386,0.379
07:07:13,30-Sep-2021,0.4205,0.379
07:07:13,30-Sep-2021,0.4205,0.378
07:07:13,30-Sep-2021,0.41050000000000003,0.378
07:07:13,30-Sep-2021,0.41050000000000003,0.378
07:07:13,30-Sep-2021,0.41050000000000003,0.377
07:07:13,30-Sep-2021,0.396,0.377
07:07:13,30-Sep-2021,0.396,0.376
07:07:13,30-Sep-2021,0.396,0.376
07:07:13,30-Sep-2021,0.37650000000000006,0.375
07:07:13,30-Sep-2021,0.37650000000000006,0.375
07:07:13,30-Sep-2021,0.37650000000000006,0.374
07:07:13,30-Sep-2021,0.37650000000000006,0.374
07:07:13,30-Sep-2021,0.37650000000000006,0.373
07:07:13,30-Sep-2021,0.37650000000000006,0.372
07:07:13,30-Sep-2021,0.36650000000000005,0.372
07:07:13,30-Sep-2021,0.381,0.371
07:07:13,30-Sep-2021,0.381,0.37
07:07:13,30-Sep-2021,0.381,0.37
07:07:13,30-Sep-2021,0.381,0.369
07:07:13,30-Sep-2021,0.381,0.369
07:07:13,30-Sep-2021,0.391,0.368
07:07:13,30-Sep-2021,0.391,0.368
07:07:13,30-Sep-2021,0.391,0.367
07:07:13,30-Sep-2021,0.37150000000000005,0.367
07:07:13,30-Sep-2021,0.37150000000000005,0.366
07:07:13,30-Sep-2021,0.36650000000000005,0.366
07:07:13,30-Sep-2021,0.36650000000000005,0.365
07:07:13,30-Sep-2021,0.36650000000000005,0.365
07:07:13,30-Sep-2021,0.36150000000000004,0.365
07:07:13,30-Sep-2021,0.36150000000000004,0.365
07:07:13,30-Sep-2021,0.36150000000000004,0.364
07:07:13,30-Sep-2021,0.36150000000000004,0.364
07:07:13,30-Sep-2021,0.36150000000000004,0.364
07:07:13,30-Sep-2021,0.36150000000000004,0.365
07:07:13,30-Sep-2021,0.342,0.365
07:07:13,30-Sep-2021,0.342,0.365
07:07:13,30-Sep-2021,0.337,0.365
07:07:13,30-Sep-2021,0.337,0.366
07:07:13,30-Sep-2021,0.337,0.366
07:07:13,30-Sep-2021,0.3325,0.367
07:07:13,30-Sep-2021,0.3325,0.368
07:07:13,30-Sep-2021,0.3325,0.369
07:07:13,30-Sep-2021,0.342,0.369
07:07:13,30-Sep-2021,0.342,0.37
07:07:13,30-Sep-2021,0.342,0.372
07:07:13,30-Sep-2021,0.342,0.373
07:07:13,30-Sep-2021,0.35200000000000004,0.374
07:07:13,30-Sep-2021,0.35200000000000004,0.376
07:07:13,30-Sep-2021,0.35200000000000004,0.377
07:07:13,30-Sep-2021,0.35200000000000004,0.379
07:07:13,30-Sep-2021,0.35700000000000004,0.38
07:07:13,30-Sep-2021,0.35700000000000004,0.382
07:07:13,30-Sep-2021,0.35700000000000004,0.384
07:07:13,30-Sep-2021,0.381,0.386
07:07:13,30-Sep-2021,0.381,0.388
07:07:13,30-Sep-2021,0.381,0.39
07:07:13,30-Sep-2021,0.40099999999999997,0.392
07:07:13,30-Sep-2021,0.40099999999999997,0.394
07:07:13,30-Sep-2021,0.40099999999999997,0.397
07:07:13,30-Sep-2021,0.40099999999999997,0.399
07:07:13,30-Sep-2021,0.40099999999999997,0.402
07:07:13,30-Sep-2021,0.40099999999999997,0.404
07:07:13,30-Sep-2021,0.396,0.406
07:07:13,30-Sep-2021,0.396,0.409
07:07:13,30-Sep-2021,0.396,0.412
07:07:13,30-Sep-2021,0.42500000000000004,0.414
07:07:13,30-Sep-2021,0.42500000000000004,0.417
07:07:13,30-Sep-2021,0.42500000000000004,0.419
07:07:13,30-Sep-2021,0.43499999999999994,0.422
07:07:13,30-Sep-2021,0.43499999999999994,0.425
07:07:13,30-Sep-2021,0.45449999999999996,0.427
07:07:13,30-Sep-2021,0.45449999999999996,0.43
07:07:13,30-Sep-2021,0.45449999999999996,0.433
07:07:13,30-Sep-2021,0.44499999999999995,0.435
07:07:13,30-Sep-2021,0.44499999999999995,0.438
07:07:13,30-Sep-2021,0.44499999999999995,0.44
07:07:13,30-Sep-2021,0.479,0.443
07:07:13,30-Sep-2021,0.479,0.445
07:07:13,30-Sep-2021,0.479,0.448
07:07:13,30-Sep-2021,0.479,0.45
07:07:13,30-Sep-2021,0.479,0.453
07:07:13,30-Sep-2021,0.479,0.455
07:07:13,30-Sep-2021,0.479,0.457
07:07:13,30-Sep-2021,0.479,0.46
07:07:13,30-Sep-2021,0.484,0.462
07:07:13,30-Sep-2021,0.484,0.464
07:07:13,30-Sep-2021,0.484,0.466
07:07:13,30-Sep-2021,0.4935,0.468
07:07:13,30-Sep-2021,0.4935,0.47
07:07:13,30-Sep-2021,0.4935,0.472
07:07:13,30-Sep-2021,0.474,0.474
07:07:13,30-Sep-2021,0.474,0.476
07:07:13,30-Sep-2021,0.474,0.478
07:07:13,30-Sep-2021,0.489,0.479
07:07:13,30-Sep-2021,0.489,0.481
07:07:13,30-Sep-2021,0.489,0.482
07:07:13,30-Sep-2021,0.489,0.484
07:07:13,30-Sep-2021,0.489,0.485
07:07:13,30-Sep-2021,0.484,0.487
07:07:13,30-Sep-2021,0.484,0.488
07:07:13,30-Sep-2021,0.484,0.489
07:07:13,30-Sep-2021,0.469,0.491
07:07:13,30-Sep-2021,0.469,0.492
07:07:13,30-Sep-2021,0.469,0.493
07:07:13,30-Sep-2021,0.4155,0.494
07:07:13,30-Sep-2021,0.4155,0.495
07:07:13,30-Sep-2021,0.4155,0.496
07:07:13,30-Sep-2021,0.4155,0.497
07:07:13,30-Sep-2021,0.4155,0.498
07:07:13,30-Sep-2021,0.4155,0.498
07:07:13,30-Sep-2021,0.45949999999999996,0.499
07:07:13,30-Sep-2021,0.513,0.5
07:07:13,30-Sep-2021,0.513,0.5
07:07:13,30-Sep-2021,0.513,0.501
07:07:13,30-Sep-2021,0.513,0.501
07:07:13,30-Sep-2021,0.5475,0.502
07:07:13,30-Sep-2021,0.5475,0.502
07:07:13,30-Sep-2021,0.5475,0.502
07:07:13,30-Sep-2021,0.5475,0.502
07:07:13,30-Sep-2021,0.5475,0.503
07:07:13,30-Sep-2021,0.5475,0.503
07:07:13,30-Sep-2021,0.5525,0.503
07:07:13,30-Sep-2021,0.5525,0.503
07:07:13,30-Sep-2021,0.5475,0.503
07:07:13,30-Sep-2021,0.5475,0.503
07:07:13,30-Sep-2021,0.5475,0.503
07:07:13,30-Sep-2021,0.5475,0.502
07:07:13,30-Sep-2021,0.5475,0.502
07:07:13,30-Sep-2021,0.5475,0.502
07:07:13,30-Sep-2021,0.5475,0.502
07:07:13,30-Sep-2021,0.5475,0.501
07:07:13,30-Sep-2021,0.5035,0.501
07:07:13,30-Sep-2021,0.5035,0.5
07:07:13,30-Sep-2021,0.5035,0.5
07:07:13,30-Sep-2021,0.469,0.5
07:07:13,30-Sep-2021,0.469,0.499
07:07:13,30-Sep-2021,0.469,0.499
07:07:13,30-Sep-2021,0.474,0.498
07:07:13,30-Sep-2021,0.474,0.498
07:07:13,30-Sep-2021,0.474,0.497
07:07:13,30-Sep-2021,0.474,0.497
07:07:13,30-Sep-2021,0.479,0.496
07:07:13,30-Sep-2021,0.479,0.496
07:07:13,30-Sep-2021,0.479,0.495
07:07:13,30-Sep-2021,0.479,0.495
07:07:13,30-Sep-2021,0.479,0.494
07:07:13,30-Sep-2021,0.44949999999999996,0.494
07:07:13,30-Sep-2021,0.44949999999999996,0.493
07:07:13,30-Sep-2021,0.44949999999999996,0.493
07:07:13,30-Sep-2021,0.45449999999999996,0.492
07:07:13,30-Sep-2021,0.45449999999999996,0.492
07:07:13,30-Sep-2021,0.44499999999999995,0.492
